Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-61.748989294028,68.367879661059,49.576385397301,-2.1611644548175,15.474142606669,815.57122769175,-0.0022742043472716,0.00079455327020532,0.00032312682282533,-0.0013478521504301,0.00039396520650219,0.0050101855143414,10778,-0.00030515206890115,-0.00030515206890115,0.00020885389379319,-0.00048122052732936,-0.00015099515741884,-7.9813028014625e-05,0.00013405063047368,0.00042919174438591,-0.00037337873382419,0.64411476518119,-0.48580000279973,-0.30187458548923,-0.0069809776054086,0.0072104267655597,0.001384341324415,-0.07644352327262,-0.025033033013322,0.080255951553703,169.999915,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-0.62003547355973,32.919070714714,-10.503645293044,-15.297163212665,106.70821273436,879.35009416364,-0.0019758246652868,0.00038065424669885,-0.00030937421440037,-0.0017526092757822,0.0014261880915535,0.0053229774097714,10779,0.0005488658032409,0.0005488658032409,0.00058448702723236,6.5421744065129e-05,0.00029692611970891,0.00011529940033908,-0.00031727904744039,3.8818122269447e-05,-0.00028419131613717,0.64541490588209,-0.49587992650345,-0.30023629713828,-0.0058733462606401,-0.0032699068872569,0.0070617706890141,-0.078421390044894,-0.023826584295707,0.081332601433272,189.999905,147.22423364345,529.99992333333
0,0,0,0,0,0,0,0,0,-2.5235180352494,3.4260484473226,-19.483463452886,-3.6045040852397,45.35115664269,1001.5617508661,-0.0021556432688669,1.4817900315523e-05,-0.00024967212743374,-0.0021676861217709,0.00050235026733784,0.0061616452099809,10780,0.00052560683702516,0.00052560683702516,0.00035569507789331,-0.00030329040779547,-0.00024471281668317,5.4214823124135e-05,-8.4676675137112e-06,-0.00015235712805672,0.00073412546501272,-0.28205156760943,-0.018708115329072,-0.3789682614423,-0.012544258154738,0.0074654197769341,0.0041214265223008,-0.017159105531823,0.010234347530494,0.032645578060552,-189.999905,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,7.003664516709,3.6356356616587,-36.902454036311,3.516859859782,44.66454732647,1052.636626258,-0.0022276771553007,2.8442844110643e-05,-0.00043741729681005,-0.0022487909822376,0.00050036471171216,0.0064398520896994,10781,0.00027764743556388,0.00027764743556388,0.00093812757830735,-0.00013613452633213,0.00028463588581965,0.00018471399124184,-0.00038584553232762,-0.00027027294477943,1.8430468531458e-06,-0.28119242798293,-0.02019019680996,-0.38040473573951,-0.010918435828733,0.0044109250678884,-0.0053976638135195,-0.024096330696413,0.010631806924522,0.038082049031955,-169.999915,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,98.910118677088,15.361965727957,-49.69667213814,58.908519770843,40.489887061729,1174.2014593179,-0.0020498036397915,0.00016937252481252,-0.00057677246423179,-0.002361291896152,0.00044715017927241,0.006871001752394,10782,0.00051531636932256,0.00051531636932256,0.0010409774122766,0.00028169137160334,-8.3091036147434e-05,-0.0024827848177704,-0.00013305814930673,-2.3601052446026e-05,-0.00068985369446745,-0.28105841623679,-0.022007282637736,-0.3834405285629,-0.010449296337929,0.0065777503592513,-0.0077127896791906,-0.036430127527845,0.0076394895663725,0.050443228636872,-149.999925,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,55.544139848486,12.121213943272,-68.105997119735,-72.224368980868,115.05544943717,963.81782446276,-0.0015394340951519,0.00014704288501081,-0.00076469456245891,-0.002543574711481,0.0013861159976741,0.0058321338104485,10783,0.00091449354209399,0.00091449354209399,0.00013650333900642,0.003306124081029,0.0010442720464604,-0.00010048032904263,-0.00012557475913703,0.0015861601868651,-0.0028879089783146,-0.33462427237372,0.16699646056742,-0.27244203944364,-0.025139238100449,0.019313539478072,0.0043753312367809,-0.033875215347649,0.0076884259161588,0.061867477006561,-129.999935,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,76.895142083236,-7.3307740701238,-96.843133051608,33.899948749368,112.85254258587,1033.7695131434,-0.0017980748313515,-4.3089985360547e-05,-0.001045520158159,-0.0020577318834385,0.0013959407788544,0.0059695297653446,10784,-0.00044859715970017,-0.00044859715970017,0.0021709243278617,0.00094325615204515,0.00055931989189808,0.0005057262018761,-5.3069937714841e-05,-0.00074556535468209,-0.0039299971682885,-0.33578960674531,0.16896023022793,-0.27016244809335,-0.027661264756196,0.0089595964300345,-0.015121089265046,-0.0360905673095,0.011099340907866,0.065064128302797,-109.999945,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,122.23784694199,63.371689723321,-127.33549145419,60.631101509382,96.465578134386,1090.9244233579,-0.0016374114717563,0.00068843140531503,-0.0014439937528033,-0.0021805909599621,0.0011571430760777,0.006170378525024,10785,-0.001200925221593,-0.001200925221593,5.0770029963082e-05,0.0024774949816746,-0.00044367847585331,0.00029531283817521,-0.00079974704453354,-0.001407538973214,-0.0029570066831926,-0.33675810843728,0.17349016283686,-0.26726252540189,-0.024060676008295,0.015463097002046,-0.020260918361819,-0.052589464751637,0.0076319547799626,0.075978726085908,-89.999955,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,85.456415230207,-24.527388863,-43.917742017187,-74.934015709966,101.36715711957,691.4550166828,-0.00048154201008601,-0.00027699987243693,-0.00035479899211902,-0.0017941775515449,0.0015829383502095,0.0035720953541749,10786,-0.0014010244812204,-0.0014010244812204,-0.003018062296518,-0.002028831580497,-0.000330682262241,0.00054851303126411,-0.0015826073039725,-0.0018899829790636,-0.001001082099036,-0.49296249199325,0.74126725922406,0.06893301551344,-0.048566762766669,0.022447736491672,0.0012376004328329,-0.03791898246422,0.0023082061200777,0.085044130642457,-69.999965,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,5.8387092483562,-27.03175923444,-0.99928662423383,2.1425746504296,-42.201819042605,695.49351908053,-0.0010400058101126,-0.00034664989623473,0.00011910853061557,-0.0011548183084605,-6.7230171858747e-06,0.0034939652080113,10787,-7.1765690033148e-05,-7.1765690033148e-05,-0.00071263573955827,-0.0014859853239197,-0.0012111554706627,0.00029138087196922,-0.0020334648443119,-0.0009073183858308,0.0012229323579498,-0.48715650494536,0.74941848498304,0.087771441581494,-0.075365342834461,0.01218108064619,0.0032097823670786,-0.019675722017049,0.0052724252953141,0.093602215559973,-49.999975,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-75.795861154181,-32.257612023342,-31.46816491865,-59.797481750291,-36.058435765337,623.66279770106,-0.0012579525469629,-0.0003933144223785,-0.00028289221772451,-0.0012226679521517,9.4744365899629e-05,0.0033819620689059,10788,9.6731494077417e-05,9.6731494077417e-05,7.6793216063502e-05,-0.0021395465232389,-0.00018674608124471,-0.00035435287385785,-0.0016439498178464,-0.0010877177220574,0.00050222201253741,-0.48572324593364,0.75403388104606,0.10320427349947,-0.087862681823878,0.0021748182685011,0.0010906046792114,-0.010467911832908,0.0061586341639871,0.096493944845601,-29.999985,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-185.43812785045,-38.629096848642,52.079918328866,-84.630290944582,-110.75367225117,506.37875862274,-0.0015881902088692,-0.00050799786031795,0.00068041236440411,-0.0009082593805879,-0.0007717010266715,0.0029328553726196,10789,-0.0039037152161145,-0.0039037152161145,0.0005928485588198,-0.0032682014777915,0.0013373902590071,0.00081600451341286,-0.0017326186248161,-0.0014375936441232,-0.0018796733019448,-0.48663251398273,0.75302193535984,0.10599368083362,-0.084670703905052,-0.0025696707397637,0.0024794786884217,-0.0065894174400651,0.00021797031501793,0.088958536747304,-9.999995,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-317.31456552912,-27.053276716868,-104.54362733715,-35.088561573399,68.487319401972,830.24877777291,-0.0036788151393731,-0.00030641720371969,-0.0012813035341828,-0.0012642337550253,0.00084644526974299,0.005825509668496,10790,-0.000399664555806,-0.000399664555806,-0.0013473598176999,-0.0018027080729296,-0.00073705000640575,0.0001457182128907,-0.0010405168950778,-1.5014538920726e-06,-0.00069850272379617,0.64448276399415,-0.51726558578219,-0.30703455139681,-0.026572302670215,-0.010569880613256,0.008229193181537,-0.050870672850493,-0.0093887291811488,0.07558744591383,9.999995,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-385.28087470514,12.085610075059,-45.575515985267,29.285494599249,-36.044024558465,809.83111929262,-0.004199830309646,0.00017221746872702,-0.00065647100528115,-0.00065338237589117,-0.00035819262292058,0.0056913331898338,10791,3.7856641147711e-05,3.7856641147711e-05,-0.0014625651933481,-0.0015477756268048,-0.00040412050531079,0.00012886493026711,-0.00063763241243154,-7.1074882801541e-05,-0.0012299725361452,0.6433327724455,-0.5112502688334,-0.31123355487019,-0.019475738215602,-0.0025213573261427,0.0060191882107123,-0.056020959524221,-0.01631393306895,0.073596827863144,29.999985,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-391.78978627008,-5.1172867889735,-73.874693771915,-4.6751568168152,-1.8265587813363,820.53596478798,-0.004185138355534,-5.0512289705345e-05,-0.00092317582081338,-0.00089253623626715,2.6620609586402e-05,0.0058608271465177,10792,0.00037846741342602,0.00037846741342602,-0.0014034597162626,-9.6188122899221e-05,-0.00040466994840399,-0.00039093417367593,-0.00092125710263377,-6.6565151683729e-05,-0.00060292008378787,0.64307024945389,-0.50841301558251,-0.31400737125799,-0.018500178359605,-0.0010932017478951,0.003518407364196,-0.063012569186455,-0.018647579628205,0.079010193066406,49.999975,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-355.91643298832,31.785129208819,-5.1415248266515,-36.626225435944,25.26139345424,826.57658235773,-0.0039254011021251,0.00041251420162681,-0.00022014350919203,-0.0011394684413885,0.00037106148155492,0.0058664210737233,10793,-0.00010936039637619,-0.00010936039637619,-0.00050748946144865,0.0004339536050231,-1.0805079250375e-06,-0.0003090648062818,-9.1024207800979e-06,-0.00031225684538707,-0.00030666503662138,0.64158613830833,-0.50224003113073,-0.31551971419605,-0.020038306640869,0.0035138690814171,0.0050636527916527,-0.073773599425484,-0.021340906061697,0.090056779255598,69.999965,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-338.66034453264,37.711657872228,18.489177707619,-18.020580936625,12.34230290448,834.25982158676,-0.0038883996706966,0.00048582118090898,1.9200524976999e-05,-0.0010554289274002,0.0002322846516641,0.0058257967436041,10794,-0.0005714473116091,-0.0005714473116091,0.00036793701647946,0.00092614442772445,-3.9753370405885e-08,-0.00039503031985375,0.00027858475158587,0.00041597727713491,-0.00018090868340909,0.64253714439283,-0.49417125485029,-0.31328586831688,-0.018208113923744,0.0047535829395469,0.0044607498431203,-0.07978551658717,-0.024276377305286,0.094318920315457,89.999955,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-288.60206539534,17.276001872187,-7.6478532691175,8.7176200551182,14.116322737595,861.85547854059,-0.0036995908530237,0.00023264621146408,-0.00026296987716279,-0.001055321689846,0.00025671655126185,0.0058296667186999,10795,-0.00058576179408937,-0.00058576179408937,0.00091410168791368,0.00089527180627973,0.00019058729926689,1.0577634112593e-05,0.00044763041899849,0.00038041209822011,0.00014586023820145,0.64580413860454,-0.49246507219931,-0.30978880647418,-0.011401846264182,0.00093719289231332,0.0057147127680878,-0.084783761937529,-0.028102754151514,0.092703684036576,109.999945,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-218.98729207399,18.352625045646,-8.9290511155329,-19.134497016308,14.693299842252,821.75061893491,-0.0031567765215664,0.00022986455551676,-0.00028943222119779,-0.0012352574976665,0.00030884931732987,0.0054698497286524,10796,9.4854967715984e-05,9.4854967715984e-05,0.00062806912120713,0.00050341608438183,0.00085034949527579,0.00042948672534994,1.8428681777811e-05,0.00011422703179948,0.0004799455430202,0.64614713573043,-0.49487255755249,-0.30543601144685,-0.0079765699576435,-0.0042108663442149,0.0083409350465879,-0.084215789124582,-0.027689975516965,0.08871349645068,129.999935,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-194.6238490994,17.492171185186,-11.128288288252,-50.138038422349,41.046027629106,801.25822527305,-0.0029022555415555,0.00021453889271866,-0.00031674286167118,-0.0014217471341937,0.00062428142596505,0.0053517114940789,10797,-0.00019164135462144,-0.00019164135462144,0.00058069824457944,0.00015902945688336,0.00036315761130267,8.023412466225e-05,0.00014345356763764,-0.00011249086688071,0.00030474469219119,0.64512660137595,-0.49497593389081,-0.30234847836218,-0.0068592775713597,-0.0049220570716754,0.0084326023918527,-0.08151428011983,-0.026026967683688,0.084844588168555,149.999925,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-85.191724758609,-8.225174314485,-64.945456365,-53.817768329719,58.412643296603,812.03164718653,-0.0022726846293868,-0.00015642681363495,-0.00081785326574763,-0.0016799177944031,0.00086097462811499,0.005195505127324,10798,6.6953735241739e-05,6.6953735241739e-05,0.00061988032605031,-0.00017892532058422,0.00048944015374868,0.00027373910141398,-0.00028709384568162,0.00023574886641385,-0.00016043504441721,0.64353238848441,-0.48522113152207,-0.30128476204148,-0.0066876818709478,0.0047933681934004,0.0016978414999473,-0.078652734395055,-0.025322340279128,0.082026640628572,169.999915,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,-53.860729673775,-8.5805671327907,-60.063818983907,10.230721128453,36.25312860101,854.73017696022,-0.0023071924762481,-0.00013664506659558,-0.00079982582852331,-0.001440254345958,0.00059978561712963,0.0052453449018179,10799,-0.00019483620925801,-0.00019483620925801,0.0013424346532563,0.00050494688327212,-0.00068136169753613,-0.00045310208981409,-4.3980881418587e-06,-0.00019919641508145,-0.00019040804426874,0.64556249931532,-0.49769405742173,-0.30003184268289,-0.0059045235461343,-0.0075272717440867,0.0089100485229227,-0.080643738674455,-0.025996477874886,0.083489481959237,189.999905,164.54473171915,529.99992333333
0,0,0,0,0,0,0,0,0,36.947267151631,-33.121375096585,27.680865838275,0.31141330780892,-0.16054541005896,890.63983211115,-0.001685891709557,-0.00059384261392615,0.00021688705247929,-0.001898182014134,-0.0002860097915429,0.0052976689788497,10800,0.00069725292089416,0.00069725292089416,1.0693250692124e-05,3.185028333742e-05,0.00069710262809442,-0.00069471288204083,0.00011741257700869,0.00026544156643295,-0.0010391610808907,0.29509041891135,0.56585758070089,0.17628852329393,-0.025174739040788,0.029329290844865,-0.0047831270527019,-0.034226114801068,0.027844685464771,0.062502462715042,-189.999905,-164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,73.956369713481,-33.456355563055,36.292227875333,7.5549105602574,7.1362457150513,907.51890990158,-0.0015239403827526,-0.00061189427022237,0.0003256815405337,-0.0019530001982246,-0.00021312517223373,0.0053034306745953,10801,0.0009815239859265,0.0009815239859265,5.5805384574785e-05,-0.00010204765686327,0.00083674689316513,-0.0006736095074103,-9.476872143216e-05,0.00035412976894277,-0.0011883456777251,0.29889951818034,0.5658359475944,0.17307119076822,-0.019810499816503,0.02629300386136,-0.0081023767164662,-0.040963445731723,0.026884376109908,0.063988449259871,-169.999915,-164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,93.804890929269,-30.581673596964,24.006618877599,23.08270122439,11.663584145582,910.39830714768,-0.0014666724092348,-0.00057892082564355,0.00022050974541966,-0.0018842011752201,-0.0001520128968408,0.0052480123543592,10802,0.00067852193572627,0.00067852193572627,-0.00013992778426031,-0.0002546691516013,0.00077732498037709,-0.00032949280798439,-0.00036764995342675,1.4754164388547e-05,-0.0011073778161319,0.30335843424781,0.56567912243701,0.16920998361017,-0.013305799629615,0.02183001739419,-0.012328968725001,-0.047579754066092,0.025232850768723,0.064170706083639,-149.999925,-164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,79.336769964012,-32.297409439428,8.7927340668308,12.604958550698,22.631110145317,884.25373471689,-0.001495846718644,-0.00059631013853561,7.6327661531664e-05,-0.001845703653464,-1.7647377187612e-05,0.0051443379520416,10803,0.0002260473118141,0.0002260473118141,-0.00022610211579722,-0.00054155193529008,0.00098710414415204,0.00014949285020899,-0.00075773276115664,-0.00047405450570057,-0.0012603415541806,0.30551791370538,0.5649951899939,0.16566448516967,-0.0091021688633827,0.018769370183202,-0.01555897657515,-0.052877714201142,0.024788619744051,0.065170684262486,-129.999935,-164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,82.398395707849,-35.825090475884,-25.174541398163,51.660183436226,31.129855301927,901.26508268483,-0.0016148030054861,-0.00061870833323058,-0.0002732400583744,-0.0016412459490597,0.00010550481643746,0.0051680314509382,10804,6.6754675469746e-05,6.6754675469746e-05,-0.00016683341188378,-0.00052699803295255,0.0010410714917601,0.00025635563581531,-0.0010278247307825,-0.0010170692091733,-0.0013627267496505,0.30472602261855,0.5636953324296,0.16283872999052,-0.0075870213883634,0.017919222552565,-0.017900181650248,-0.05683156667671,0.026050935673691,0.067718584179493,-109.999945,-164.54473171915,549.99991666667
0,0,0,0,0,0,0,0,0,29.024286160645,-48.483473588757,-45.540910471761,40.732572585354,30.622875743121,896.66267423921,-0.0019020814539398,-0.00074227968727892,-0.00050450221284305,-0.0016032995032925,0.00012773770427337,0.0052901148519212,10805,-0.00010552507088781,-0.00010552507088781,4.2427704677561e-06,-0.00026359207510645,0.0007087274623918,0.000328506365569,-0.0011546339275963,-0.0014765559852999,-0.0013352475590311,0.30002532225286,0.56216466111709,0.16235777711462,-0.010434619252149,0.020523398121179,-0.018076507675425,-0.057894178227352,0.029079564104622,0.071501544992217,-89.999955,-164.54473171915,549.99991666667
